Year,Value
1960,35.4
1961,32.9
1962,30.8
1963,29.3
1964,28.2
1965,27.3
1966,26.3
1967,25.1
1968,24
1969,22.9
1970,21.8
1971,20.6
1972,19.3
1973,17.7
1974,15.8
1975,14.2
1976,13.1
1977,12.5
1978,12.3
1979,12.1
1980,11.9
1981,11.4
1982,10.7
1983,10
1984,9.4
1985,8.8
1986,8.3
1987,7.8
1988,7.3
1989,6.7
1990,6.1
1991,5.5
1992,5
1993,4.6
1994,4.2
1995,4
1996,3.8
1997,3.6
1998,3.4
1999,3.2
2000,3
2001,2.8
2002,2.7
2003,2.5
2004,2.4
2005,2.3
2006,2.3
2007,2.3
2008,2.3
2009,2.2
2010,2.2
2011,2.2
2012,2.2
2013,2.2
2014,2.2
2015,2.2
2016,2.2
2017,2.1
2018,2.1
2019,2
2020,1.9
2021,1.9
2022,1.8
2023,1.7
2024,..
2025,..
