Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25.9
1981,..
1982,..
1983,..
1984,..
1985,26.4
1986,..
1987,..
1988,..
1989,..
1990,24.5
1991,..
1992,..
1993,26.2
1994,25.6
1995,26.5
1996,26.3
1997,25.9
1998,25.5
1999,25.4
2000,25.4
2001,..
2002,..
2003,24
2004,24.8
2005,24.3
2006,24.9
2007,25.6
2008,25.6
2009,25.9
2010,26
2011,25.9
2012,25.8
2013,25.9
2014,26
2015,26.2
2016,25.8
2017,25.4
2018,25.3
2019,24.9
2020,25
2021,24.7
2022,24.8
2023,24.5
2024,..
2025,..
