Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.2099014319067
1991,14.4419700820736
1992,16.4570820345168
1993,15.9270962128498
1994,16.456434451664
1995,16.6545144779492
1996,16.9778128814533
1997,17.7746447571292
1998,21.0521250781911
1999,19.659488961903
2000,18.6209590909693
2001,21.4219597126107
2002,21.9514199509269
2003,21.4092172036097
2004,21.2291072703746
2005,20.9037338339591
2006,19.2383172147978
2007,17.0390717887745
2008,18.0591383059891
2009,17.7582237683532
2010,16.4761946570284
2011,16.9362807104636
2012,17.2567921646653
2013,17.047759019961
2014,16.8183036174379
2015,16.2019956479975
2016,18.0087757020926
2017,16.5586140534034
2018,13.3743536370399
2019,15.363512151738
2020,15.6739175328698
2021,13.2382125826507
2022,13.6465536951313
2023,24.159647327403
2024,..
2025,..
