Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1690.59720996816
1987,1738.45803790898
1988,1681.3088400525
1989,1679.23725380676
1990,1718.69849725832
1991,1758.22695466517
1992,1806.51011300587
1993,1873.82464779972
1994,1922.31143841513
1995,1887.59095267915
1996,1954.48441858919
1997,2021.2140530348
1998,2060.99752204662
1999,2112.26888498469
2000,2167.12264417185
2001,2151.26290258541
2002,2169.2155884275
2003,2248.60909448271
2004,2345.13153726133
2005,2475.59713180885
2006,2627.85490597957
2007,2753.29767542131
2008,2845.87023898893
2009,2735.16840649093
2010,2906.19560726432
2011,3038.58622455357
2012,3084.11666313177
2013,3122.03026860098
2014,3170.53777492419
2015,3191.55294861099
2016,3285.54071801723
2017,3416.77654108419
2018,3496.17766661013
2019,3540.31213356249
2020,3313.42258888337
2021,3529.59174417593
2022,3718.12698195254
2023,3879.69232767218
2024,3940.32613397619
