Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-55820000
1992,-3835000
1993,..
1994,..
1995,..
1996,-4930000
1997,-9862000
1998,-9862000
1999,-9204000
2000,-9862000
2001,-9862000
2002,-9862000
2003,-466554000
2004,-9862000
2005,135138000
2006,..
2007,..
2008,..
2009,..
2010,735500000
2011,-14500000
2012,-14500000
2013,2385500000
2014,985500000
2015,1235500000
2016,985500000
2017,1985500000
2018,685500000
2019,-614500000
2020,700000000
2021,142438000
2022,-790000000
2023,1920000000
2024,-20000000
2025,..
