Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,51.3
1980,51.08
1981,51.24
1982,51.16
1983,..
1984,..
1985,29.36
1986,30.75
1987,..
1988,..
1989,..
1990,56.3
1991,54.4
1992,53.3
1993,55.3
1994,55.7
1995,59.3
1996,..
1997,71.337
1998,69.598
1999,68.803
2000,69.11
2001,67.875
2002,74.176
2003,67.439
2004,72.198
2005,69.556
2006,72.963
2007,75.037
2008,75.074
2009,75.463
2010,76.392
2011,75.917
2012,75.918
2013,75.079
2014,74.592
2015,73.42
2016,72.557
2017,74.154
2018,74.484
2019,74.748
2020,63.976
2021,68.264
2022,71.277
2023,69.125
2024,69.022
2025,..
