Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2630.68767236693
1972,2646.71634541014
1973,2567.26996422633
1974,2569.86474320233
1975,2203.54561928258
1976,2417.39229924478
1977,2704.98279845195
1978,3208.67127622601
1979,3280.7764984801
1980,3412.48003109444
1981,3580.49724613525
1982,3561.3719339296
1983,3651.21401010225
1984,4081.38218424122
1985,4287.50023160508
1986,4422.7020656225
1987,4112.53248822866
1988,4465.17796969113
1989,4295.33746778351
1990,4782.47609016258
1991,4715.65904317902
1992,5145.25562349447
1993,4759.58552332193
1994,4796.41728202912
1995,4619.7280481663
1996,5651.92808881757
1997,5812.91499969311
1998,6250.90915615712
1999,7068.10233527916
2000,7575.58896313876
2001,8336.82302254039
2002,8990.73441697741
2003,10077.8124597532
2004,10262.1290415816
2005,12423.5683148853
2006,13820.6467519783
2007,14651.4392568831
2008,14167.2834575522
2009,14193.29907855
2010,15018.9097839263
2011,14838.9882923701
2012,14480.1691062996
2013,14331.4985446827
2014,14611.6182206133
2015,14043.9759832685
2016,12250.992693627
2017,12330.86332127
2018,12397.1007399961
2019,12540.3004394116
2020,10738.1172587056
2021,11220.6527801603
2022,11038.4068472239
2023,..
2024,..
