Year,Value
1960,60.589
1961,61.402
1962,62.142
1963,62.789
1964,63.444
1965,63.41
1966,64.787
1967,64.214
1968,64.689
1969,64.108
1970,65.002
1971,65.139
1972,65.102
1973,63.617
1974,64.629
1975,65.629
1976,65.636
1977,66.273
1978,66.631
1979,65.415
1980,65.772
1981,65.115
1982,65.039
1983,66.023
1984,66.407
1985,66.506
1986,66.882
1987,67.169
1988,67.681
1989,67.854
1990,67.613
1991,67.841
1992,68.019
1993,68.112
1994,68.4
1995,68.567
1996,68.704
1997,68.729
1998,68.973
1999,69.221
2000,68.66
2001,68.627
2002,67.869
2003,67.902
2004,68.007
2005,68.245
2006,68.359
2007,68.364
2008,68.446
2009,68.564
2010,68.928
2011,69.096
2012,68.222
2013,68.593
2014,69.066
2015,69.003
2016,68.602
2017,69.313
2018,69.014
2019,68.992
2020,69.322
2021,66.931
2022,69.239
2023,69.362
2024,..
