Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.241865589916892
2001,0.329491445643718
2002,0.605339271545215
2003,0.851153226679229
2004,2.266875
2005,4.09786726489546
2006,6.5562331165275
2007,10.8398422114633
2008,14.9751279691551
2009,19.356611514623
2010,24.7521595673991
2011,30.386277525185
2012,36.2646587667325
2013,41.7676840904487
2014,47.2774225487897
2015,52.8882901840209
2016,58.5403775773454
2017,64.6058225576298
2018,67.763210352132
2019,71.1357580019767
2020,74.0386050890032
2021,76.7184087436611
2022,79.1773529480335
2023,81.3263000498422
2024,83.9420398567462
2025,..
