Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.8674392700195
1972,29.0101890563965
1973,..
1974,29.6081409454346
1975,27.231819152832
1976,24.3873195648193
1977,21.99294090271
1978,15.1770095825195
1979,..
1980,..
1981,10.1478700637817
1982,3.94671010971069
1983,2.50953006744385
1984,2.17827010154724
1985,2.02739000320435
1986,2.62130999565125
1987,1.59957003593445
1988,2.14543008804321
1989,2.04151010513306
1990,3.85098004341125
1991,4.93194007873535
1992,5.59930992126465
1993,6.30386018753052
1994,5.19784021377563
1995,5.08142995834351
1996,6.24230003356934
1997,6.47190999984741
1998,..
1999,..
2000,..
2001,4.12853002548218
2002,4.37297010421753
2003,4.48488998413086
2004,5.15486001968384
2005,5.83127021789551
2006,4.15090990066528
2007,2.0533299446106
2008,2.5605800151825
2009,0.983319997787476
2010,0.390740007162094
2011,1.82070004940033
2012,0.236179992556572
2013,1.82160997390747
2014,3.53214001655579
2015,..
2016,6.06454992294312
2017,6.3914098739624
2018,7.70008881398888
2019,1.72217934480862
2020,2.67849622229802
2021,1.44155336962555
2022,1.22579926090747
2023,0.727051630013087
2024,1.07097971180993
2025,..
