Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.208
1992,15.241
1993,19.673
1994,23.394
1995,23.708
1996,24.432
1997,25.728
1998,23.047
1999,22.439
2000,18.157
2001,16.626
2002,15.169
2003,17.501
2004,19.514
2005,22.058
2006,22.565
2007,20.879
2008,18.718
2009,22.485
2010,22.358
2011,18.738
2012,18.863
2013,22.465
2014,22.331
2015,20.041
2016,18.144
2017,18.026
2018,15.263
2019,12.266
2020,15.117
2021,16.177
2022,14.45
2023,14.382
2024,14.659
