Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,95826004.4
2000,90966669.4
2001,87742470.7
2002,94919070.7
2003,103747566.4
2004,108428170.2
2005,99788881.5
2006,105034313.5
2007,110330014.6
2008,107538687.9
2009,109453099.6
2010,107521931.6
2011,107189597.5
2012,107304789.7
2013,107519779
2014,101152669.3
2015,96748937.5
2016,93858554.8
2017,99430203.9
2018,97102285.8
2019,96546116.5
2020,100556663.8
2021,417785758.6
2022,397263519
2023,400495076.1
2024,389290707.3
2025,..
