Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3607655405.64146
1991,3478253469.22386
1992,3540107082.44386
1993,4015002313.66238
1994,3872066126.61328
1995,3489105088.17064
1996,3945082320.74731
1997,4831794356.6304
1998,3973612401.23834
1999,5966862902.47221
2000,2631962848.95588
2001,2887274778.32502
2002,3903808357.24263
2003,1943763683.29442
2004,1671768043.23591
2005,1994061751.33515
2006,2269000000
2007,3650823484.66262
2008,5385563305.98241
2009,5725198333.42273
2010,4412942645.8323
2011,2836036708.24834
2012,3301432840.57163
2013,2838563273.19093
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
