Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,71.181282043457
1973,75.4308624267578
1974,74.3488082885742
1975,76.3823776245117
1976,73.3460998535156
1977,75.0270233154297
1978,75.0852279663086
1979,77.1392288208008
1980,79.56884765625
1981,78.6893463134766
1982,80.9635620117188
1983,85.7477188110352
1984,88.2248306274414
1985,95.4024963378906
1986,92.8028411865234
1987,92.8892364501953
1988,90.1896133422852
1989,92.2475433349609
1990,92.2259063720703
1991,91.099853515625
1992,89.0546722412109
1993,90.2512969970703
1994,88.8347702026367
1995,89.7273864746094
1996,89.3067626953125
1997,..
1998,91.2177810668945
1999,89.8870315551758
2000,93.7542724609375
2001,91.567626953125
2002,93.5414505004883
2003,91.6427764892578
2004,91.4361114501953
2005,89.7631378173828
2006,89.5404968261719
2007,91.3434829711914
2008,..
2009,93.155158996582
2010,94.0105514526367
2011,91.1180191040039
2012,94.8486785888672
2013,92.3475570678711
2014,93.0100326538086
2015,93.1571197509766
2016,93.7827911376953
2017,95.3304595947266
2018,91.2359771728516
2019,..
2020,90.1042633056641
2021,91.9202423095703
2022,..
2023,..
2024,..
2025,..
