Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.9174311926609
1976,7.51815463476944
1977,12.3631386860846
1978,10.5454545454773
1979,14.9300978789348
1980,17.5741239892183
1981,16.3255592574964
1982,15.7829839704069
1983,10.8433734939759
1984,8.75912408759124
1985,7.10622710622711
1986,6.60006055101423
1987,5.99270453361126
1988,5.91976516634051
1989,6.237721021611
1990,5.89539007092199
1991,5.68697007778821
1992,5.23592085235921
1993,5.93373493975904
1994,6.30094043887147
1995,6.19335347432024
1996,1.14759036144578
1997,1.2153882211136
1998,15.9930921855349
1999,16.4353937646423
2000,19.5398089193115
2001,19.58873357125
2002,21.801431519071
2003,18.3547922017312
2004,20.6205313720856
2005,26.5590936823829
2006,23.8948234630143
2007,30.7888542174325
2008,26.6041434719245
2009,28.9231367345473
2010,23.5019515747613
2011,14.8526925802692
2012,12.0822682275492
2013,10.8515588106651
2014,11.9598798993899
2015,11.3571696646112
2016,11.1671098336029
2017,8.17169042409516
2018,5.02176720687653
2019,2.99194580155682
2020,1.02496251265759
2021,3.62826684528484
2022,5.67402596852753
2023,7.40374150571348
2024,8.10397094660387
2025,..
