Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,437000000
1975,487000000
1976,501000000
1977,458000000
1978,386000000
1979,552000000
1980,596000000
1981,1144000000
1982,1907000000
1983,1917000000
1984,2192000000
1985,2835000000
1986,2983000000
1987,3801000000
1988,5553000000
1989,6291000000
1990,7882000000
1991,8163000000
1992,9262000000
1993,10518000000
1994,10723000000
1995,14475000000
1996,12852000000
1997,19153000000
1998,23093000000
1999,16126000000
2000,19169000000
2001,15003000000
2002,13978000000
2003,17926000000
2004,22831000000
2005,27502000000
2006,25762000000
2007,29603000000
2008,36652000000
2009,35356000000
2010,35966000000
2011,40750000000
2012,48938000000
2013,65122000000
2014,68398000000
2015,61094000000
2016,50473000000
2017,58381000000
2018,64692000000
2019,70869000000
2020,38893000000
2021,62521000000
2022,92773000000
2023,106049000000
2024,114947000000
2025,..
