Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0.1
1987,0
1988,..
1989,0
1990,..
1991,..
1992,0.1
1993,0
1994,..
1995,0.9
1996,1.2
1997,..
1998,0
1999,0.3
2000,0.1
2001,0.1
2002,0
2003,0
2004,1.3
2005,0.5
2006,0.4
2007,0.3
2008,0.1
2009,0.2
2010,0.2
2011,0.2
2012,0.1
2013,0.2
2014,0.2
2015,0.3
2016,0.2
2017,0.2
2018,0.2
2019,0
2020,0.1
2021,0.1
2022,0.2
2023,0.1
2024,..
2025,..
