Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10.0299776
1976,11.16049186
1977,13.0701662
1978,14.16994806
1979,15.25689083
1980,15.94066651
1981,18.16038401
1982,18.42649269
1983,18.67981726
1984,19.31373381
1985,19.9615533
1986,20.60800355
1987,21.25409607
1988,21.70624463
1989,22.27677557
1990,23.3
1991,24.3
1992,25
1993,27.1
1994,26.5
1995,28.3
1996,30.1
1997,30.4
1998,30.8
1999,30.6
2000,31
2001,30.9
2002,30.3
2003,28.6
2004,28.7
2005,32.6
2006,29.6
2007,29.3
2008,27.2
2009,26.2
2010,25.4
2011,25.1
2012,23.4
2013,21
2014,20.1
2015,18
2016,18.5
2017,17.6
2018,13.8
2019,12.3
2020,11.1
2021,10.1
2022,9.27
2023,7.52
2024,..
