Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9484570012.06207
1971,10201200667.3918
1972,11271125625.4743
1973,13167655565.1341
1974,16207032243.1079
1975,19993489047.5042
1976,23310562065.6714
1977,28016396828.5456
1978,29762101206.8441
1979,29432357562.2688
1980,37692435669.2461
1981,46494225676.7462
1982,50114795983.5945
1983,47960657110.3484
1984,42325380432.3531
1985,46322351658.6319
1986,46233191194.7338
1987,35524175921.3507
1988,46043831977.8353
1989,30316158310.4666
1990,34928325929.1125
1991,41153370073.5306
1992,46573041125.2966
1993,45257152133.7188
1994,42929080204.4678
1995,58100374518.1112
1996,50343378671.6748
1997,62972202385.2478
1998,68769238728.0234
1999,73759134569.5873
2000,89101053017.457
2001,93754939868.8913
2002,67842513414.9731
2003,60564503478.3428
2004,84150966410.9043
2005,111640166286.209
2006,145763662861.786
2007,192087478365.576
2008,266597274909.392
2009,268309670675.822
2010,317588366469.394
2011,244200705656.861
2012,290359586478.741
2013,276274158604.147
2014,354707430098.717
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
