Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,177172571053.605
1991,195018008116.831
1992,150120429211.684
1993,162062221626.165
1994,162121763184.413
1995,161145370030.246
1996,160888219168.93
1997,167577047477.874
1998,178368131471.086
1999,180198231742.981
2000,201503447392.913
2001,194223429345.752
2002,206671805900.725
2003,230041734499.855
2004,256219946507.464
2005,296885814776.889
2006,335540633939.283
2007,398431131651.8
2008,480886304383.316
2009,501443270781.487
2010,542500383508.309
2011,611289616933.372
2012,656751805555.359
2013,740386181598.427
2014,795206729997.059
2015,785386528379.499
2016,762888662676.142
2017,825996068366.785
2018,880267614930.687
2019,919262332914.698
2020,935240958562.909
2021,1043866999671.28
2022,1204620961659.2
2023,1196117559669.52
2024,1267822963859.07
2025,..
