Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,91630
1981,304810
1982,242400
1983,244600
1984,243000
1985,180605
1986,171785
1987,167605
1988,166393
1989,39582
1990,30019
1991,33048
1992,30854
1993,26125
1994,30736
1995,23534
1996,19639
1997,17124
1998,12591
1999,12408
2000,7753
2001,7147
2002,6630
2003,5658
2004,4497
2005,4283
2006,6390
2007,6026
2008,5154
2009,5053
2010,4978
2011,6725
2012,8173
2013,9634
2014,10968
2015,14778
2016,19617
2017,25876
2018,32562
2019,41816
2020,45640
2021,52041
2022,58621
2023,68633
2024,71765
2025,..
