Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,13.289999961853
2011,6.12712001800537
2012,7.76885986328125
2013,8.31122970581055
2014,..
2015,8.79024028778076
2016,11.7576704025269
2017,11.7395000457764
2018,13.1255502700806
2019,18.3544292449951
2020,19.7963600158691
2021,23.9992008209229
2022,..
2023,..
2024,..
2025,..
