Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-2.25127658355098
1972,14.4586214983494
1973,12.0377857320151
1974,9.99594138007997
1975,-4.56358960596872
1976,-1.00360786067316
1977,-3.72973504635414
1978,-5.48461671763521
1979,-2.18382943044324
1980,2.61443208693122
1981,-8.60047656041365
1982,1.4616927535035
1983,-2.20806149118154
1984,-1.72715710958279
1985,5.14063592857939
1986,12.0689654618331
1987,12.899175872187
1988,14.838139033429
1989,11.5417825432727
1990,6.24385463317365
1991,1.44732019406948
1992,-3.65596804204596
1993,-11.5503172717437
1994,3.46909029794529
1995,7.59383572876378
1996,2.1577664725237
1997,5.43487202202044
1998,11.6045707701171
1999,10.5280705528071
2000,7.17823468166469
2001,3.7895157336626
2002,3.7736179146256
2003,5.9321105248074
2004,4.74689965505306
2005,6.51298647036927
2006,7.6402979805364
2007,4.10938028001033
2008,-4.1107398568019
2009,-18.3654573692804
2010,-3.87493851401068
2011,-7.2663759890721
2012,-10.2559775991098
2013,-3.72227981380978
2014,6.27985411399588
2015,11.0145460143722
2016,1.03605618681219
2017,5.39547322187587
2018,8.34054494584989
2019,2.55025281508824
2020,-11.9308965376428
2021,10.5015048149786
2022,5.42351940134975
2023,-1.40341566606963
2024,4.65742159757785
2025,..
