Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.823
1991,59.019
1992,59.487
1993,60.885
1994,61.718
1995,62.124
1996,61.434
1997,61.025
1998,60.445
1999,60.772
2000,61.353
2001,61.334
2002,60.562
2003,60.879
2004,61.369
2005,61.799
2006,62.222
2007,62.772
2008,62.811
2009,62.874
2010,63.257
2011,63.036
2012,65.26
2013,65.111
2014,65.62
2015,65.55
2016,65.635
2017,65.491
2018,65.432
2019,64.996
2020,63.406
2021,63.319
2022,64.738
2023,64.945
2024,65.048
