Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.904
2006,10.337
2007,11.542
2008,8.27
2009,9.881
2010,9.534
2011,10.175
2012,10.818
2013,9.915
2014,10.269
2015,10.538
2016,8.758
2017,8.585
2018,7.365
2019,9.113
2020,9.638
2021,11.61
2022,6.177
2023,7.882
2024,7.629
2025,..
