Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,40.3
1966,39.4
1967,38.2
1968,37.1
1969,36.1
1970,35.3
1971,34.6
1972,34
1973,33.5
1974,32.9
1975,32.3
1976,31.9
1977,31.6
1978,31.3
1979,31.1
1980,30.8
1981,30.6
1982,30.4
1983,30
1984,29.3
1985,28.4
1986,27.2
1987,25.9
1988,24.5
1989,23
1990,21
1991,19.1
1992,17.3
1993,15.7
1994,14.3
1995,13
1996,11.9
1997,11.2
1998,10.7
1999,10.6
2000,11
2001,11.8
2002,13.1
2003,14.6
2004,16.4
2005,18.2
2006,20.1
2007,21.3
2008,22.2
2009,22.9
2010,23.3
2011,23.5
2012,23.7
2013,23.7
2014,23.6
2015,23.5
2016,23.4
2017,23.1
2018,22.7
2019,22.4
2020,22.1
2021,21.6
2022,21.2
2023,20.9
2024,..
2025,..
