Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20000
1991,24000
1992,26000
1993,28000
1994,29000
1995,29000
1996,29000
1997,28000
1998,27000
1999,26000
2000,21000
2001,19000
2002,18000
2003,16000
2004,15000
2005,14000
2006,12000
2007,11000
2008,9800
2009,9300
2010,8500
2011,7300
2012,5600
2013,4800
2014,4600
2015,4000
2016,4200
2017,4200
2018,3700
2019,3300
2020,2200
2021,2500
2022,2100
2023,1500
2024,1300
2025,..
