Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.60999965667725
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,24.2199993133545
2009,..
2010,26.7900009155273
2011,..
2012,..
2013,26.5900001525879
2014,..
2015,..
2016,..
2017,25.0633051345386
2018,..
2019,28.1499996185303
2020,34
2021,..
2022,24.8367235641757
2023,..
2024,..
2025,..
