Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.875
1993,11.5
1994,11.5
1995,11.4583333333333
1996,9.41666666666667
1997,7
1998,6
1999,6
2000,6
2001,6
2002,3.79380040126983
2003,3.35000560031141
2004,3.38077987253135
2005,3.46349254112218
2006,3.56109020897557
2007,4.11155925190878
2008,4.67519307126727
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
