Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-10.5718745565489
2004,46.8740082513488
2005,7.82195332757129
2006,34.0280561122244
2007,21.2171052631579
2008,35.3891698532133
2009,-1.03862973760933
2010,-4.88399926348738
2011,-19.3969897885109
2012,-11.413989792855
2013,17.0326691066829
2014,9.78745584062084
2015,33.2225563116527
2016,-23.9279350623639
2017,19.2483864251509
2018,15.3295504146661
2019,-3.69010672924078
2020,32.9547687350179
2021,13.6493955605474
2022,-9.10769550856935
2023,..
2024,..
2025,..
