Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50
1971,50
1972,56.25
1973,56.25
1974,56.25
1975,56.25
1976,56.25
1977,56.25
1978,56.25
1979,56.25
1980,56.25
1981,56.25
1982,56.25
1983,58.75
1984,58.75
1985,61.875
1986,61.875
1987,61.875
1988,64.375
1989,64.375
1990,64.375
1991,64.375
1992,73.125
1993,73.125
1994,73.125
1995,73.125
1996,73.125
1997,73.125
1998,73.125
1999,73.125
2000,73.125
2001,73.125
2002,81.25
2003,81.25
2004,81.25
2005,81.25
2006,81.25
2007,81.25
2008,81.25
2009,81.25
2010,81.25
2011,81.25
2012,81.25
2013,81.25
2014,81.25
2015,81.25
2016,81.25
2017,81.25
2018,81.25
2019,81.25
2020,81.25
2021,81.25
2022,81.25
2023,81.25
2024,..
2025,..
