Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,16000000
1979,28000000
1980,36000000
1981,27000000
1982,18000000
1983,19000000
1984,22000000
1985,18000000
1986,20000000
1987,21000000
1988,45360000.61
1989,69720001.22
1990,94080001.83
1991,118440002.4
1992,142800000
1993,163100000
1994,176600000
1995,195200000
1996,207300000
1997,231700000
1998,246500000
1999,250300000
2000,267700000
2001,256100000
2002,119550000
2003,180410000
2004,234470000
2005,314010000
2006,356443536.609754
2007,463192097.270433
2008,631436069.113049
2009,766571548.308179
2010,1037765445.69439
2011,1137054505.60572
2012,979205922.333175
2013,887803486.561136
2014,732414557.145981
2015,685001365.914278
2016,769242057.986733
2017,1060484529.95531
2018,1010375535.64433
2019,669932291.414625
2020,521040572.482505
2021,601996355.712133
2022,584773181.172366
2023,520192215.082222
2024,569566511.902988
2025,..
