Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6375752751.54322
1971,7049922433.68217
1972,8269353746.25376
1973,10011211131.7981
1974,10590482424.0299
1975,15230053838.4956
1976,14913046192.2731
1977,16057936214.8962
1978,18962013583.8926
1979,23583553896.654
1980,30085826981.1759
1981,29764984967.8457
1982,27193963574.4235
1983,25439451961.4976
1984,23022346151.9021
1985,23606293696.0986
1986,28509361675.4617
1987,34244649047.2299
1988,41703271220.2063
1989,40057118412.9581
1990,46973589289.7729
1991,50405286028.2187
1992,55084847332.3974
1993,57228910767.8465
1994,62510987131.9253
1995,66661659293.0411
1996,68832596255.85
1997,82043279675.3022
1998,66267603579.3676
1999,63532256879.0754
2000,63578904178.8773
2001,62512782648.8386
2002,76895719681.257
2003,92823690430.5718
2004,105501869425.896
2005,121610278000
2006,126589011039.558
2007,147093013205.282
2008,139139948713.235
2009,118665974450.849
2010,137083631621.789
2011,137895285921.949
2012,141031652896.971
2013,146970435712.559
2014,165940507723.336
2015,157597920797.833
2016,141773922574.994
2017,140876304386.409
2018,145299350654.271
2019,145547811609.808
2020,134741830598.592
2021,158890910174.48
2022,..
2023,..
2024,..
2025,..
