Year,Value
1960,0.244952767593643
1961,0.242313764775812
1962,0.239583524443209
1963,0.23698048373613
1964,0.234777442795813
1965,0.233041104378026
1966,0.231598514071143
1967,0.230680002847185
1968,0.230409198772905
1969,0.230642498263569
1970,0.231167476715983
1971,0.228788055732951
1972,0.227541354858739
1973,0.230798640776813
1974,0.234566610189507
1975,0.238536163945909
1976,0.242940265226504
1977,0.247704497583253
1978,0.253428612728616
1979,0.259869333340114
1980,0.266445290198282
1981,0.272817401453359
1982,0.278963319663159
1983,0.284621408744838
1984,0.289255514379727
1985,0.293039158478496
1986,0.296214451839328
1987,0.301620846291876
1988,0.305344823941375
1989,0.305047044868991
1990,0.304603434026396
1991,0.30379492909691
1992,0.302759288268752
1993,0.301439061175181
1994,0.300873491512634
1995,0.299781135289934
1996,0.297243104061216
1997,0.295538894642128
1998,0.295315999180192
1999,0.296899012668492
2000,0.299616722133437
2001,0.301688316368157
2002,0.303531238575075
2003,0.305918016842151
2004,0.308580566686761
2005,0.311565611585469
2006,0.314829292591428
2007,0.318238432780052
2008,0.321217871894663
2009,0.324254582883492
2010,0.328046820781793
2011,0.333007252103503
2012,0.339044505240624
2013,0.344883149346425
2014,0.350135135834013
2015,0.354885866066608
2016,0.360101026285317
2017,0.366527078623984
2018,0.373722912788412
2019,0.381244942290411
2020,0.385926200039934
2021,0.388685818261462
2022,0.395506054219544
2023,0.406236627311909
2024,0.416937195185046
2025,..
