Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8
2001,11.5
2002,11.3
2003,11.1
2004,11
2005,11.1
2006,11.2
2007,11.2
2008,11.5
2009,11.6
2010,11.5
2011,11.3
2012,11.2
2013,10.8
2014,10.5
2015,10
2016,9.3
2017,8.8
2018,8
2019,7.5
2020,6.8
2021,6.2
2022,5.7
2023,5.1
2024,..
2025,..
