Year,Value
1960,4.129
1961,4.265
1962,4.421
1963,4.559
1964,4.528
1965,4.504
1966,4.398
1967,4.294
1968,4.194
1969,4.124
1970,3.981
1971,3.799
1972,3.612
1973,3.402
1974,3.164
1975,2.824
1976,2.506
1977,2.209
1978,1.884
1979,1.771
1980,1.637
1981,1.591
1982,1.776
1983,1.801
1984,1.774
1985,1.772
1986,1.779
1987,1.8
1988,1.853
1989,1.832
1990,1.806
1991,1.663
1992,1.562
1993,1.489
1994,1.467
1995,1.481
1996,1.457
1997,1.59
1998,1.617
1999,1.64
2000,1.608
2001,1.595
2002,1.645
2003,1.627
2004,1.546
2005,1.486
2006,1.402
2007,1.436
2008,1.576
2009,1.678
2010,1.673
2011,1.734
2012,1.668
2013,1.678
2014,1.655
2015,1.685
2016,1.6
2017,1.585
2018,1.607
2019,1.54
2020,1.489
2021,1.427
2022,1.412
2023,1.439
2024,..
