Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,457499.557203151
1991,417466.622815288
1992,474917.604447344
1993,481355.28577811
1994,496161.160399556
1995,605167.511640212
1996,560506.335404835
1997,498948.971829902
1998,499804.840159482
1999,463730.66110949
2000,656935.678240475
2001,627652.668599023
2002,731244.938549704
2003,835455.961857857
2004,550365.600112985
2005,835921.125844382
2006,1044956.32252753
2007,1123610.84434165
2008,1726004.71823249
2009,1363933.54093704
2010,1425360.10119316
2011,1596402.44379288
2012,1742656.48407382
2013,1817987.78318662
2014,1699112.38581101
2015,1417048.87413329
2016,1475820.82184472
2017,1836398.79757299
2018,1987353.21572697
2019,1642175.16210601
2020,1658301.70820965
2021,1754733.00317922
2022,..
2023,..
2024,..
2025,..
