Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5
1983,4.54545454545455
1984,2.78301886792453
1985,3.26693227091633
1986,5.06944444444444
1987,3.65359477124183
1988,4.30409356725146
1989,3.14336825964733
1990,4.83533976718734
1991,3.30937351771445
1992,4.32826615390197
1993,3.63782581957519
1994,4.20509037255625
1995,4.21263791374122
1996,4.1025641025641
1997,5.12428298279159
1998,..
1999,..
2000,..
2001,0.157750033803578
2002,1.13298177831149
2003,1.03122178396617
2004,0.388805810724204
2005,4.19278640864905
2006,2.96206813239912
2007,1.94900351699883
2008,4.8720356891289
2009,4.98388581952118
2010,4.7581903276131
2011,6.42307076728054
2012,1.73268931535269
2013,5.44275354230449
2014,4.82873824315478
2015,6.3482854615851
2016,4.55160102106411
2017,2.35308208142686
2018,3.70745853640273
2019,3.20987189968738
2020,2.87156974981769
2021,2.63263924012653
2022,2.73086243367771
2023,2.61518032421144
2024,..
2025,..
