Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,74.4175567626953
1976,74.5327301025391
1977,74.7908935546875
1978,75.2687301635742
1979,75.7647018432617
1980,76.2077865600586
1981,76.6473388671875
1982,77.0840835571289
1983,77.4877471923828
1984,77.9590835571289
1985,78.3772735595703
1986,78.7824630737305
1987,79.3203277587891
1988,80.6085891723633
1989,80.9903793334961
1990,81.4009094238281
1991,81.7253036499023
1992,82.1154022216797
1993,82.5280609130859
1994,82.8733215332031
1995,83.2075881958008
1996,83.5202331542969
1997,84.7201614379883
1998,85.9577178955078
1999,86.2338180541992
2000,86.39404296875
2001,86.5621566772461
2002,86.8809661865234
2003,87.330451965332
2004,87.5881576538086
2005,87.7052917480469
2006,87.5264663696289
2007,87.8469314575195
2008,88.108039855957
2009,88.3376235961914
2010,88.60546875
2011,88.8620223999023
2012,89.0154190063477
2013,89.2535934448242
2014,89.454460144043
2015,89.800651550293
2016,90.0157012939453
2017,90.1214218139648
2018,90.3012771606445
2019,90.248893737793
2020,90.3902969360352
2021,90.5129623413086
2022,90.6790008544922
2023,90.7994384765625
2024,90.9060363769531
2025,..
