Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0009
1991,0.0015
1992,0.0022
1993,0.0036
1994,0.0062
1995,0.0093
1996,0.0121
1997,0.012
1998,0.0157
1999,0.0211
2000,0.0324
2001,0.0427
2002,0.0511
2003,0.0616
2004,0.0732
2005,0.087
2006,0.0879
2007,0.0859
2008,0.0854
2009,0.088
2010,0.0875
2011,0.0881
2012,0.0896
2013,0.0919
2014,0.0994
2015,0.1089
2016,0.123
2017,0.1369
2018,0.154
2019,0.169
2020,0.1843
2021,0.2001
2022,0.2155
2023,0.231
2024,0.2464
2025,..
