Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,142.546329288771
1991,138.854670292963
1992,138.193934836413
1993,133.642342961651
1994,133.84289964707
1995,128.983005849945
1996,143.966433576957
1997,141.265081668327
1998,134.03881237053
1999,132.733749985597
2000,108.266228210371
2001,109.310376053311
2002,112.054717707391
2003,114.245607814351
2004,114.215244633565
2005,112.687759628876
2006,127.919695549721
2007,131.222184618217
2008,127.876240092212
2009,131.125533017022
2010,133.065201562966
2011,129.172633538585
2012,124.552118504541
2013,126.76708176238
2014,122.948501500443
2015,128.554114495103
2016,138.064541414834
2017,135.547096444355
2018,134.143523412277
2019,126.342704338327
2020,128.451928163857
2021,108.551952682083
2022,104.734371264376
2023,..
2024,..
