Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4957760836996.23
1991,5157084227255.21
1992,5338269428522.24
1993,5597452195305
1994,5900376132002.61
1995,5940583352502.12
1996,6173690563250.75
1997,6537305382466.54
1998,6693704081397.7
1999,6687106690340.28
2000,6939806176516.94
2001,6904284737802.37
2002,7000853789967.38
2003,7204593031312.03
2004,7553689098541.24
2005,7834472872303.15
2006,8382031754720.61
2007,8878588883393.25
2008,9251051599464.04
2009,9006257979772.63
2010,9669764409197.38
2011,10191095763840
2012,10429014551860.2
2013,10750224518235.3
2014,10850357270905.7
2015,10814690538040.9
2016,10800072701615.2
2017,11115720393536.8
2018,11224501280429.5
2019,11292079436919.2
2020,10586862792189.2
2021,11425020606424.4
2022,11818217590284
2023,12324277965769.2
2024,12546823027538.5
2025,..
