Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1403009000
1996,1892328000
1997,2142250000
1998,2359937000
1999,2197201000
2000,2526564000
2001,2839021000
2002,3071649000
2003,3450296000
2004,4317994000
2005,5870660000
2006,6836173000
2007,8686852000
2008,9629043000
2009,8020671000
2010,9633363000
2011,11814800000
2012,13471211000
2013,13739303000
2014,14488403000
2015,14862855000
2016,15171332000
2017,16687374000
2018,17981553000
2019,18490269000
2020,18311750000
2021,21569205000
2022,27969309000
2023,26108293000
2024,26368480000
2025,..
