Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.83436130072459
1992,8.50923262592005
1993,18.0354612973855
1994,26.5649670621121
1995,34.7207315502512
1996,42.7276673487982
1997,47.253824468009
1998,49.9754337259167
1999,53.8421175651245
2000,64.8494779070489
2001,65.1042039334659
2002,72.904592223701
2003,77.2041672033086
2004,76.8316184642978
2005,72.0757786077839
2006,79.837051665498
2007,86.0885721509085
2008,89.645911742679
2009,85.9690798857072
2010,99.6892247074705
2011,99.8060933900027
2012,116.087570419344
2013,95.6605942653253
2014,89.5347672405157
2015,97.6375830602422
2016,98.5467737088396
2017,98.640745669896
2018,90.6030424018661
2019,96.4698502649819
2020,88.092273787547
2021,87.2789631601292
2022,95.2496458163397
2023,88.5483001569379
2024,82.7461278304879
2025,..
