Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.489
1971,3.1114
1972,3.098
1973,3.2234
1974,3.3332
1975,3.411
1976,3.478
1977,3.5582
1978,3.6499
1979,3.7324
1980,3.7098
1981,3.8148
1982,3.843
1983,3.834
1984,3.9075
1985,3.9509
1986,3.9651
1987,3.9942
1988,4.0848
1989,4.0965
1990,4.1552
1991,4.0602
1992,3.9524
1993,3.6862
1994,3.6981
1995,3.7303
1996,3.8747
1997,3.8826
1998,3.8094
1999,3.8902
2000,3.9706
2001,3.979
2002,3.952
2003,3.8929
2004,3.9543
2005,3.9629
2006,4.0706
2007,4.1283
2008,4.1939
2009,4.1718
2010,4.096
2011,4.1256
2012,4.1141
2013,4.2949
2014,4.3486
2015,4.3589
2016,4.3695
2017,4.4131
2018,4.5958
2019,4.7331
2020,4.7918
2021,5.1115
2022,4.77
2023,4.8048
2024,4.8352
2025,..
