Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.2
1994,..
1995,..
1996,9.2
1997,11
1998,10.9
1999,11
2000,11.1
2001,11.2
2002,11.1
2003,10.4
2004,10.3
2005,10.1
2006,10.2
2007,9.9
2008,10.1
2009,10.5
2010,10.5
2011,10.5
2012,10.3
2013,10.3
2014,11.4
2015,11.4
2016,11.4
2017,11.7
2018,11.7
2019,11.7
2020,12.1
2021,11.8
2022,12
2023,12.1
2024,..
2025,..
