Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-673347071.447338
1991,-592331709.822977
1992,-480394554.323617
1993,-254163260.226013
1994,-168798730.364864
1995,-507757959.083072
1996,-93347100.2155436
1997,162493379.771653
1998,-165854959.284378
1999,42029300.5835832
2000,-115249849.00284
2001,-101011173.558294
2002,-71056917.9265666
2003,-422207816.340662
2004,209379887.383733
2005,337047642.392363
2006,44655587.7757696
2007,-469952213.162314
2008,35769757.6138246
2009,336209142.781463
2010,364555166.072473
2011,-904927033.277676
2012,-1617358812.84366
2013,-317170274.526596
2014,1054016392.64512
2015,-1317677964.19313
2016,760531586.606163
2017,1223699152.99763
2018,781891064.07161
2019,758148228.313375
2020,-16484038.1231537
2021,-1184865032.0523
2022,..
2023,..
2024,..
2025,..
