Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.6
2001,5.8
2002,5.9
2003,6
2004,6.1
2005,6.3
2006,6.4
2007,6.5
2008,6.6
2009,6.7
2010,6.9
2011,7
2012,7.2
2013,7.4
2014,7.5
2015,7.7
2016,7.9
2017,8.1
2018,8.4
2019,8.6
2020,8.8
2021,9.1
2022,9.4
2023,9.8
2024,10.2
2025,..
