Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7.50853303295389
2011,1.13499550073159
2012,3.52989552156649
2013,4.9495518208283
2014,9.60600789473784
2015,-3.62442340599979
2016,-11.9472380693328
2017,-3.94744917888326
2018,17.6910284241663
2019,12.2987193980135
2020,1.69554530339138
2021,-0.0477929751882584
2022,16.6418925240048
2023,-1.3974044884591
2024,6.81172701383797
2025,..
