Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.567974477292
1991,24.6979522554913
1992,24.790684937454
1993,24.8509094091613
1994,24.8833625565949
1995,24.8927812657363
1996,24.8632941332028
1997,24.7837030410615
1998,24.6657548034678
1999,24.5211962345775
2000,24.3617741485462
2001,24.0639428788771
2002,23.5893636134975
2003,23.0775934481989
2004,22.6681894787726
2005,22.5007088010102
2006,22.7170362946248
2007,23.2441138514745
2008,23.8990840855684
2009,24.4990896109155
2010,24.861273041525
2011,24.9968845183073
2012,24.6444105011731
2013,24.1607460915842
2014,24.5484834922425
2015,24.5964053006527
2016,24.1476891116721
2017,23.754937395964
2018,23.8122504048776
2019,23.1897720637682
2020,23.753069242361
2021,..
2022,..
2023,..
2024,..
2025,..
