Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5.23924978880441
1977,8.52626424005682
1978,4.19474938516048
1979,2.87182341703057
1980,3.72275904183323
1981,5.57280817357246
1982,8.89381044893068
1983,18.2175585922393
1984,23.2179032004527
1985,25.6279779999159
1986,24.6423240912845
1987,26.176820345865
1988,19.0834530234104
1989,15.6461639453016
1990,19.0906110716137
1991,25.6597307176047
1992,22.7346108826425
1993,21.1054507685877
1994,20.1611575201816
1995,16.3008902351723
1996,16.7246909431834
1997,10.6999002562067
1998,16.2201281202632
1999,10.9274786017403
2000,10.0023821522904
2001,11.8928263798732
2002,14.2173354120018
2003,17.4631592840351
2004,19.3466512022043
2005,15.0412932214523
2006,20.5191117982957
2007,15.3935483286382
2008,14.4368910683504
2009,21.7721485714376
2010,16.6384485493774
2011,16.9328278281363
2012,13.9436713318575
2013,12.6602201989684
2014,12.9963211571731
2015,12.7826676085465
2016,13.8464113844754
2017,13.2910843418594
2018,13.1636500800845
2019,22.4660907465102
2020,16.6718940668794
2021,13.0389235427169
2022,17.1932036889924
2023,18.4298642235611
2024,..
2025,..
