Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.875779340161
1991,62.7122733405358
1992,63.543816484471
1993,63.2470379992483
1994,61.743853651661
1995,52.2509101375565
1996,52.056419708699
1997,51.5841921471766
1998,51.7532611098828
1999,52.0276560180434
2000,53.8811912092509
2001,53.6053076148252
2002,52.630220405341
2003,54.9917429257783
2004,59.5203833935538
2005,59.2197611151903
2006,59.5006678627214
2007,58.5894935717001
2008,58.2299106257835
2009,60.1481374049639
2010,61.2265425288994
2011,60.0932664356196
2012,59.1550814399147
2013,57.6487740148423
2014,57.655889684907
2015,58.3808484198281
2016,58.1298726622217
2017,58.0263630859427
2018,57.5720760672293
2019,56.5968393241891
2020,56.0191439181147
2021,56.4525359962485
2022,57.4571989499759
2023,56.0090702947846
2024,..
2025,..
