Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0036
1971,0.0035
1972,0.0032
1973,0.0036
1974,0.0038
1975,0.0031
1976,0.0032
1977,0.0033
1978,0.0036
1979,0.0043
1980,0.0035
1981,0.0036
1982,0.0036
1983,0.0036
1984,0.0035
1985,0.0039
1986,0.0043
1987,0.0041
1988,0.0042
1989,0.0043
1990,0.0044
1991,0.0046
1992,0.0042
1993,0.005
1994,0.0057
1995,0.0065
1996,0.0069
1997,0.0068
1998,0.0072
1999,0.0073
2000,0.0079
2001,0.0099
2002,0.0104
2003,0.0104
2004,0.0104
2005,0.0096
2006,0.0099
2007,0.0104
2008,0.0111
2009,0.012
2010,0.0119
2011,0.0126
2012,0.0144
2013,0.0164
2014,0.0184
2015,0.0212
2016,0.0263
2017,0.0292
2018,0.032
2019,0.0358
2020,0.0364
2021,0.0399
2022,0.0395
2023,0.0402
2024,0.0409
2025,..
