Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3480000.01907349
1980,7000000
1981,6909999.84741211
1982,15369999.8855591
1983,24950000.7629395
1984,79680000.3051758
1985,67879997.253418
1986,84510002.1362305
1987,86470001.2207031
1988,101459999.084473
1989,23940000.5340576
1990,8649999.61853027
1991,21620000.8392334
1992,28120000.8392334
1993,23780000.6866455
1994,24850000.3814697
1995,21209999.0844727
1996,16299999.2370605
1997,18889999.3896484
1998,10489999.7711182
1999,6500000
2000,7530000.20980835
2001,10989999.7711182
2002,12060000.4196167
2003,10789999.961853
2004,6340000.15258789
2005,8000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
