Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.71978
1971,47.21615
1972,47.31776
1973,47.77506
1974,48.28355
1975,48.65325
1976,48.67821
1977,49.01932
1978,48.86935
1979,48.82509
1980,48.66699
1981,48.61574
1982,48.71334
1983,48.85535
1984,48.81958
1985,48.85603
1986,48.73242
1987,48.87095
1988,48.84583
1989,48.79172
1990,48.69597
1991,48.76738
1992,49.57102
1993,49.49529
1994,49.64486
1995,49.45536
1996,49.45643
1997,49.41116
1998,49.4727
1999,49.88216
2000,50.29566
2001,49.76664
2002,49.84224
2003,49.78645
2004,49.83094
2005,49.83877
2006,49.91359
2007,49.57748
2008,49.70884
2009,50.16827
2010,49.74643
2011,49.71083
2012,50.0341
2013,50.03714
2014,50.12713
2015,50.00756
2016,49.98371
2017,49.97551
2018,49.96846
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
