Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.296
1999,0.363
2000,4.63852
2001,6.31092
2002,7.58067
2003,10.1618
2004,13.3229
2005,13.7595
2006,14.182
2007,14.5905
2008,15.48
2009,16.41
2010,18.75
2011,20.1612
2012,21.5724
2013,23
2014,24.41
2015,25.82
2016,28
2017,32.6
2018,38
2019,44.3
2020,51.5547
2021,61.5241
2022,61.5535
2023,61.4607
2024,..
2025,..
