Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,70.9712677001953
1972,72.7045516967773
1973,73.6186904907227
1974,74.5813980102539
1975,73.3923797607422
1976,74.0260467529297
1977,74.7915573120117
1978,75.7036666870117
1979,76.6621398925781
1980,77.8144683837891
1981,79.1544189453125
1982,80.3500900268555
1983,81.8863906860352
1984,83.504997253418
1985,72.5945281982422
1986,72.5056076049805
1987,70.0847091674805
1988,68.6389999389648
1989,..
1990,49.1480712890625
1991,64.9400100708008
1992,63.8974609375
1993,65.6687774658203
1994,62.610179901123
1995,62.7813186645508
1996,..
1997,..
1998,53.0685691833496
1999,47.6920204162598
2000,..
2001,..
2002,53.6008605957031
2003,..
2004,..
2005,..
2006,..
2007,74.8754272460938
2008,83.6186065673828
2009,84.5151214599609
2010,85.2626037597656
2011,86.5305099487305
2012,91.4864807128906
2013,94.3216094970703
2014,98.1495513916016
2015,100.882171630859
2016,..
2017,..
2018,107.002082824707
2019,..
2020,111.794807434082
2021,116.339027404785
2022,..
2023,114.33464050293
2024,..
2025,..
