Year,Value
1960,0.34
1961,..
1962,..
1963,..
1964,..
1965,0.378
1966,..
1967,..
1968,..
1969,..
1970,0.453
1971,..
1972,..
1973,..
1974,..
1975,0.46
1976,..
1977,..
1978,..
1979,..
1980,0.416
1981,0.426
1982,..
1983,..
1984,0.637
1985,..
1986,..
1987,..
1988,0.471
1989,..
1990,0.657
1991,..
1992,..
1993,..
1994,..
1995,0.82
1996,..
1997,0.856
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.392
2004,..
2005,0.509
2006,0.501
2007,0.535
2008,0.659
2009,0.714
2010,0.739
2011,0.825
2012,0.872
2013,0.91
2014,0.906
2015,0.942
2016,0.965
2017,1
2018,0.682
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
