Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8145200000000
2006,9358000000000
2007,10319095239543.6
2008,11613450906483
2009,13964790431170
2010,15283460790346
2011,18511071013183
2012,23120444974263
2013,23891104856602
2014,25226820797267
2015,27948073901914
2016,31559913314023
2017,31698550404934
2018,37193102741578
2019,48165229322754
2020,44318964894608
2021,45304302295605
2022,48439969800401
2023,59573827033048
2024,..
2025,..
