Year,Value
1960,5.66473988439306
1961,3.17285699708263
1962,3.88832025146507
1963,6.36270692832308
1964,1.11963781543123
1965,4.55553368394821
1966,8.47199621539219
1967,13.9748929481675
1968,6.04623966197402
1969,4.92419394498303
1970,7.92395208301997
1971,19.0114086837676
1972,15.4164557223962
1973,13.9381652448957
1974,23.8981615766704
1975,21.2273552385836
1976,17.4556893891338
1977,25.9853378650601
1978,61.8970444383435
1979,63.5431082506343
1980,94.2608598807591
1981,37.6147825797716
1982,29.1375145022677
1983,31.3902710198445
1984,48.3923231346863
1985,44.9617301528779
1986,34.6100759738745
1987,38.8558434758408
1988,68.8096433837049
1989,63.2725524930958
1990,60.3038691346446
1991,65.9785679918951
1992,70.0761038690372
1993,66.0938429820006
1994,105.214986469202
1995,89.11331722485
1996,80.4121511388042
1997,85.669361649978
1998,84.6413434846315
1999,64.8674876350757
2000,54.9153705812683
2001,54.4001887619075
2002,44.9641209479849
2003,21.6024384490572
2004,8.59826168115272
2005,8.17916036802002
2006,9.59724212288432
2007,8.75618090972639
2008,10.4441283764885
2009,6.25097663090626
2010,8.56644420552976
2011,6.471879671151
2012,8.89156996512163
2013,7.49309030547693
2014,8.85457271364324
2015,7.67085364845877
2016,7.7751341532833
2017,11.1443110840765
2018,16.3324638988928
2019,15.1768215720022
2020,12.2789574462574
2021,19.5964926913324
2022,72.3088359891207
2023,53.8594087593315
2024,58.5064507300343
