Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,3356000
2002,180097200
2003,2257600
2004,-5229900
2005,-88079682
2006,7373603.22
2007,122017602.65
2008,-33283365.8
2009,142253432.27
2010,45125804.26
2011,-16366716.49
2012,-100777793.72
2013,-69015958
2014,30666879
2015,28552180
2016,98235875
2017,139263107
2018,106607550
2019,67182821
2020,152156262
2021,24752631
2022,560438913
2023,273707597.04
2024,191580048.57
2025,..
