Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,98.9561957246424
2006,98.9559206843351
2007,98.955675583694
2008,98.9554041355776
2009,98.9550838140497
2010,99.0266180332447
2011,99.0972791660901
2012,99.1668813881125
2013,99.235530917174
2014,99.3032049555659
2015,99.369995523075
2016,99.4355151183628
2017,99.4998055616552
2018,99.5625475820337
2019,99.623873149285
2020,99.6841286763465
2021,99.7434316248826
2022,99.7965702247901
2023,99.8007955837291
2024,99.7975070226936
2025,..
