Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.809154441814738
1996,0.734647033740689
1997,1.33245357143841
1998,0.996613739399206
1999,..
2000,..
2001,1.76426793409188
2002,1.01891304713946
2003,1.19828746296871
2004,1.34508955689749
2005,1.91887317586881
2006,4.04641666099503
2007,5.55987829374926
2008,1.66683607095775
2009,2.41668683385332
2010,3.04912823699799
2011,2.68803789912871
2012,2.34900223162009
2013,2.036976027806
2014,1.54828458374881
2015,1.82968668549708
2016,1.72838455868522
2017,2.01721619603577
2018,2.97864227942785
2019,3.14356461181641
2020,3.10494802581065
2021,3.48807780564743
2022,3.01951677841286
2023,3.13925192531504
2024,3.07221273404587
2025,..
