Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.27
2001,5.27
2002,5.25
2003,5.21
2004,5.2
2005,5.12
2006,5.07
2007,4.99
2008,4.86
2009,4.76
2010,4.72
2011,4.59
2012,4.46
2013,4.33
2014,4.36
2015,4.37
2016,4.33
2017,4.33
2018,4.29
2019,4.29
2020,4.33
2021,..
2022,..
2023,..
2024,..
2025,..
